314,11980
314,11981
314,11982
313,11983
314,11984
314,11985
314,11986
314,11987
314,11988
314,11990
314,11991
314,11992
314,11993
314,11994
314,11995
314,11996
314,11997
314,11998
314,11999
314,12000
313,12001
314,12002
313,12003
313,12004
313,12005
313,12006
313,12007
313,12008
313,12009
313,12010
314,12011
313,12012
314,12013
313,12014
313,12015
313,12016
313,12017
313,12018
314,12019
313,12020
313,12021
313,12021
313,12022
313,12023
313,12024
313,12025
313,12026
313,12027
313,12028
313,12029
313,12030
313,12032
313,12033
313,12034
314,12035
313,12036
313,12037
313,12038
313,12039
313,12040
313,12041
313,12042
313,12043
313,12044
313,12045
313,12046
313,12047
313,12048
313,12049
313,12050
313,12051
313,12052
314,12053
313,12054
313,12055
313,12056
313,12057
313,12058
313,12059
313,12060
313,12061
313,12062
313,12063
313,12064
313,12065
313,12066
313,12067
314,12068
314,12069
314,12070
314,12071
314,12072
314,12072
314,12073
314,12075
314,12076
314,12077
314,12078
313,12079
314,12080
313,12081
313,12082
313,12083
313,12084
313,12085
313,12086
313,12087
313,12088
313,12089
313,12090
313,12091
314,12092
314,12093
314,12094
314,12095
313,12096
313,12097
314,12098
313,12099
313,12100
313,12101
313,12102
313,12103
313,12104
313,12105
313,12106
313,12107
313,12108
313,12109
313,12110
313,12111
313,12112
313,12113
313,12114
313,12115
313,12116
313,12118
313,12119
313,12120
313,12121
313,12122
313,12123
312,12124
312,12124
312,12125
312,12126
312,12127
312,12128
312,12129
313,12130
312,12131
312,12132
312,12133
312,12134
312,12135
313,12136
312,12137
312,12138
312,12139
312,12140
312,12141
312,12142
312,12143
312,12144
312,12145
312,12146
312,12147
312,12148
312,12149
312,12150
312,12151
312,12152
312,12153
312,12154
312,12155
312,12156
312,12157
312,12158
312,12160
312,12161
312,12162
312,12163
311,12164
312,12165
311,12166
312,12167
312,12168
312,12169
312,12170
312,12171
312,12172
312,12173
312,12174
312,12175
312,12176
312,12176
312,12177
312,12178
312,12179
312,12180
312,12181
312,12182
312,12183
311,12184
312,12185
312,12186
312,12187
312,12188
312,12189
312,12190
312,12191
312,12192
312,12193
312,12194
312,12195
312,12196
311,12197
311,12198
311,12199
311,12200
311,12201
311,12203
311,12204
311,12205
311,12206
311,12207
311,12208
311,12209
311,12210
311,12211
311,12212
311,12213
311,12214
311,12215
311,12216
311,12217
311,12218
311,12219
311,12220
310,12221
310,12222
311,12223
310,12224
310,12225
310,12226
310,12227
310,12227
310,12228
311,12229
310,12230
311,12231
310,12232
311,12233
311,12234
311,12235
311,12236
310,12237
310,12238
310,12239
310,12240
310,12241
310,12242
310,12243
310,12244
310,12246
310,12247
310,12248
310,12249
310,12250
310,12251
310,12252
310,12253
310,12254
310,12255
310,12256
310,12257
310,12258
310,12259
310,12260
309,12261
310,12262
310,12263
310,12264
310,12265
310,12266
310,12267
310,12268
310,12269
310,12270
310,12271
310,12272
310,12273
310,12274
310,12275
310,12276
310,12277
310,12278
310,12278
310,12279
310,12280
310,12281
310,12282
310,12283
310,12284
310,12285
310,12286
310,12288
311,12289
311,12290
311,12291
311,12292
311,12293
311,12294
311,12295
311,12296
312,12297
312,12298
312,12299
312,12300
312,12301
312,12302
312,12303
312,12304
312,12305
312,12306
312,12307
312,12308
312,12309
311,12310
312,12311
312,12312
312,12313
312,12314
312,12315
312,12316
312,12317
311,12318
311,12319
311,12320
311,12321
311,12322
311,12323
311,12324
311,12325
311,12326
311,12327
311,12328
311,12329
312,12329
312,12331
312,12332
311,12333
311,12334
311,12335
311,12336
311,12337
311,12338
311,12339
311,12340
311,12341
311,12342
311,12343
311,12344
311,12345
311,12346
311,12347
311,12348
311,12349
311,12350
312,12351
312,12352
312,12353
312,12354
312,12355
312,12356
312,12357
312,12358
311,12359
312,12360
312,12361
311,12362
311,12363
311,12364
311,12365
311,12366
311,12367
311,12368
312,12369
312,12370
312,12371
312,12372
312,12374
312,12375
312,12376
312,12377
312,12378
312,12379
312,12380
312,12381
312,12382
311,12382
311,12383
311,12384
311,12385
311,12386
311,12387
312,12388
312,12389
312,12390
312,12391
312,12392
312,12393
312,12394
312,12395
312,12396
312,12397
312,12398
312,12399
312,12400
312,12401
312,12402
313,12403
313,12404
313,12405
313,12406
313,12407
313,12408
313,12409
313,12410
313,12411
313,12412
313,12413
313,12414
313,12416
313,12417
313,12418
313,12419
312,12420
312,12421
312,12422
312,12423
312,12424
312,12425
312,12426
312,12427
312,12428
312,12429
312,12430
312,12431
312,12432
312,12433
312,12433
312,12434
313,12435
312,12436
313,12437
312,12438
313,12439
312,12440
312,12441
312,12442
312,12443
312,12444
312,12445
312,12446
312,12447
312,12448
313,12449
313,12450
313,12451
313,12452
313,12453
313,12454
313,12455
313,12456
313,12457
313,12459
313,12460
313,12461
312,12462
312,12463
313,12464
312,12465
313,12466
313,12467
313,12468
313,12469
313,12470
313,12471
313,12472
313,12473
313,12474
313,12475
313,12476
313,12477
313,12478
313,12479
313,12480
313,12481
313,12482
313,12483
313,12484
313,12484
313,12485
314,12486
314,12487
314,12488
314,12489
314,12490
314,12491
314,12492
314,12493
314,12494
314,12495
314,12496
314,12497
314,12498
314,12499
314,12500
314,12502
314,12503
313,12504
313,12505
313,12506
313,12507
313,12508
313,12509
314,12510
313,12511
314,12512
314,12513
314,12514
314,12515
314,12516
314,12517
314,12518
314,12519
314,12520
314,12521
313,12522
314,12523
314,12524
314,12525
314,12526
314,12527
314,12528
314,12529
314,12530
314,12531
314,12532
315,12533
315,12534
315,12535
315,12536
315,12536
315,12537
315,12538
315,12539
314,12540
314,12541
315,12542
314,12544
315,12545
315,12546
315,12547
315,12548
315,12549
315,12550
315,12551
315,12552
315,12553
315,12554
315,12555
315,12556
315,12557
315,12558
315,12559
316,12560
315,12561
315,12562
315,12563
315,12564
315,12565
315,12566
315,12567
315,12568
315,12569
315,12570
315,12571
315,12572
315,12573
316,12574
316,12575
316,12576
317,12577
316,12578
316,12579
316,12580
316,12581
316,12582
316,12583
316,12584
316,12585
316,12587
316,12588
316,12588
316,12589
316,12590
316,12591
316,12592
316,12593
316,12594
316,12595
316,12596
316,12597
316,12598
315,12599
315,12600
315,12601
315,12602
315,12603
315,12604
315,12605
315,12606
315,12607
315,12608
315,12609
315,12610
315,12611
316,12612
316,12613
315,12614
315,12615
315,12616
315,12617
315,12618
315,12619
315,12620
315,12621
315,12622
315,12623
315,12624
315,12625
315,12626
315,12627
315,12628
315,12630
315,12631
315,12632
315,12633
316,12634
316,12635
316,12636
316,12637
316,12638
316,12639
315,12639
315,12640
315,12641
315,12642
315,12643
315,12644
315,12645
315,12646
315,12647
315,12648
315,12649
316,12650
316,12651
316,12652
316,12653
316,12654
316,12655
316,12656
316,12657
316,12658
316,12659
316,12660
316,12661
316,12662
316,12663
316,12664
315,12665
316,12666
315,12667
315,12668
315,12669
316,12670
316,12672
316,12673
316,12674
316,12675
316,12676
316,12677
316,12678
316,12679
316,12680
316,12681
315,12682
315,12683
315,12684
315,12685
315,12686
315,12687
315,12688
315,12689
315,12690
316,12690
315,12691
316,12692
316,12693
316,12694
315,12695
315,12696
315,12697
315,12698
315,12699
315,12700
314,12701
314,12702
315,12703
315,12704
315,12705
315,12706
315,12707
315,12708
315,12709
315,12710
315,12711
315,12712
315,12713
316,12715
315,12716
315,12717
316,12718
315,12719
315,12720
315,12721
315,12722
315,12723
315,12724
315,12725
314,12726
315,12727
315,12728
315,12729
315,12730
315,12731
315,12732
315,12733
315,12734
315,12735
315,12736
315,12737
315,12738
315,12739
315,12740
315,12741
315,12742
315,12742
315,12743
315,12744
315,12745
315,12746
315,12747
315,12748
315,12749
315,12750
315,12751
315,12752
315,12753
315,12754
315,12755
315,12756
315,12758
315,12759
315,12760
314,12761
314,12762
314,12763
314,12764
314,12765
314,12766
314,12767
314,12768
314,12769
314,12770
315,12771
314,12772
315,12773
314,12774
315,12775
315,12776
314,12777
314,12778
314,12779
314,12780
314,12781
314,12782
313,12783
313,12784
313,12785
313,12786
314,12787
313,12788
314,12789
314,12790
314,12791
314,12792
314,12793
314,12793
314,12794
314,12795
314,12796
314,12797
314,12798
314,12800
314,12801
313,12802
313,12803
313,12804
313,12805
313,12806
313,12807
313,12808
313,12809
313,12810
314,12811
314,12812
314,12813
314,12814
314,12815
314,12816
314,12817
314,12818
313,12819
313,12820
313,12821
313,12822
313,12823
313,12824
313,12825
313,12826
313,12827
313,12828
313,12829
313,12830
313,12831
313,12832
313,12833
314,12834
314,12835
314,12836
314,12837
314,12838
313,12839
313,12840
313,12841
313,12843
313,12844
313,12845
313,12846
313,12846
313,12847
313,12848
313,12849
313,12850
313,12851
313,12852
313,12853
313,12854
313,12855
313,12856
313,12857
313,12858
313,12859
312,12860
313,12861
312,12862
312,12863
312,12864
312,12865
312,12866
312,12867
312,12868
312,12869
312,12870
312,12871
313,12872
313,12873
313,12874
313,12875
313,12876
312,12877
312,12878
312,12879
312,12880
312,12881
312,12882
311,12883
312,12884
311,12886
311,12887
312,12888
312,12889
312,12890
312,12891
312,12892
312,12893
312,12894
312,12895
312,12896
312,12897
312,12898
312,12899
312,12899
311,12900
311,12901
311,12902
311,12903
311,12904
311,12905
311,12906
311,12907
311,12908
311,12909
311,12910
312,12911
312,12912
312,12913
312,12914
312,12915
312,12916
312,12917
311,12918
311,12919
311,12920
311,12921
311,12922
311,12923
311,12924
311,12925
311,12926
311,12928
311,12929
311,12930
311,12931
311,12932
311,12933
311,12934
312,12935
311,12936
311,12937
311,12938
311,12939
311,12940
311,12941
311,12942
311,12943
310,12944
310,12945
311,12946
311,12947
311,12948
311,12949
311,12950
311,12950
311,12951
311,12952
311,12953
311,12954
311,12955
311,12956
311,12957
311,12958
311,12959
311,12960
311,12961
311,12962
311,12963
311,12964
310,12965
310,12966
310,12967
311,12968
311,12969
311,12971
311,12972
311,12973
311,12974
311,12975
311,12976
311,12977
311,12978
311,12979
311,12980
311,12981
311,12982
311,12983
310,12984
310,12985
310,12986
310,12987
311,12988
311,12989
311,12990
311,12991
311,12992
311,12993
311,12994
311,12995
311,12996
311,12997
311,12998
311,12999
311,13000
311,13001
310,13002
310,13002
310,13003
310,13004
310,13005
310,13006
310,13007
310,13008
310,13009
311,13010
311,13011
311,13012
311,13014
311,13015
311,13016
311,13017
311,13018
311,13019
311,13020
311,13021
310,13022
310,13023
310,13024
310,13025
310,13026
310,13027
310,13028
310,13029
310,13030
311,13031
311,13032
311,13033
311,13034
311,13035
311,13036
311,13037
311,13038
311,13039
311,13040
310,13041
310,13042
310,13043
310,13044
310,13045
310,13046
310,13047
310,13048
310,13049
311,13050
311,13051
311,13052
311,13053
311,13053
311,13054
311,13056
311,13057
311,13058
311,13059
310,13060
311,13061
310,13062
310,13063
310,13064
310,13065
310,13066
310,13067
310,13068
311,13069
310,13070
311,13071
311,13072
311,13073
311,13074
311,13075
311,13076
311,13077
311,13078
311,13079
310,13080
310,13081
310,13082
310,13083
310,13084
310,13085
310,13086
310,13087
310,13088
310,13089
310,13090
311,13091
311,13092
311,13093
311,13094
311,13095
311,13096
311,13097
311,13099
311,13100
311,13101
310,13102
310,13103
310,13104
310,13105
310,13106
310,13106
310,13107
310,13108
310,13109
310,13110
310,13111
311,13112
311,13113
311,13114
311,13115
311,13116
311,13117
310,13118
310,13119
310,13120
310,13121
310,13122
310,13123
310,13124
310,13125
310,13126
310,13127
310,13128
310,13129
310,13130
310,13131
310,13132
311,13133
311,13134
310,13135
311,13136
311,13137
310,13138
310,13139
310,13140
310,13142
310,13143
310,13144
310,13145
310,13146
310,13147
310,13148
310,13149
310,13150
310,13151
311,13152
311,13153
311,13154
311,13155
311,13156
311,13157
311,13157
311,13158
310,13159
311,13160
310,13161
310,13162
310,13163
310,13164
310,13165
310,13166
310,13167
310,13168
311,13169
311,13170
311,13171
311,13172
311,13173
311,13174
311,13175
311,13176
311,13177
311,13178
311,13179
311,13180
311,13181
311,13182
310,13184
310,13185
311,13186
311,13187
311,13188
311,13189
311,13190
311,13191
311,13192
311,13193
311,13194
311,13195
312,13196
311,13197
311,13198
311,13199
311,13200
311,13201
311,13202
311,13203
311,13204
310,13205
311,13206
311,13207
311,13208
311,13208
311,13209
311,13210
311,13211
312,13212
312,13213
312,13214
312,13215
312,13216
312,13217
311,13218
311,13219
311,13220
311,13221
311,13222
311,13223
311,13224
311,13225
311,13227
311,13228
311,13229
311,13230
311,13231
312,13232
312,13233
312,13234
312,13235
312,13236
312,13237
312,13238
311,13239
311,13240
311,13241
311,13242
311,13243
311,13244
311,13245
311,13246
311,13247
311,13248
311,13249
311,13250
312,13251
311,13252
312,13253
312,13254
312,13255
312,13256
312,13257
312,13258
312,13259
312,13260
311,13260
311,13261
311,13262
311,13263
311,13264
311,13265
311,13266
311,13267
311,13268
312,13270
312,13271
312,13272
312,13273
312,13274
312,13275
312,13276
312,13277
312,13278
312,13279
311,13280
312,13281
312,13282
311,13283
311,13284
311,13285
311,13286
311,13287
311,13288
312,13289
312,13290
312,13291
312,13292
312,13293
312,13294
312,13295
312,13296
312,13297
312,13298
312,13299
312,13300
312,13301
311,13302
312,13303
311,13304
311,13305
311,13306
311,13307
312,13308
312,13309
312,13310
312,13312
312,13312
312,13313
312,13314
312,13315
312,13316
312,13317
312,13318
312,13319
312,13320
312,13321
312,13322
311,13323
312,13324
311,13325
311,13326
311,13327
311,13328
312,13329
312,13330
312,13331
312,13332
312,13333
312,13334
312,13335
312,13336
312,13337
312,13338
312,13339
312,13340
312,13341
312,13342
312,13343
312,13344
312,13345
312,13346
312,13347
312,13348
312,13349
312,13350
313,13351
312,13352
312,13353
313,13355
313,13356
313,13357
312,13358
313,13359
312,13360
312,13361
312,13362
312,13363
312,13364
312,13364
312,13365
312,13366
312,13367
312,13368
312,13369
312,13370
312,13371
313,13372
313,13373
313,13374
313,13375
312,13376
313,13377
312,13378
312,13379
312,13380
312,13381
312,13382
312,13383
311,13384
311,13385
311,13386
311,13387
311,13388
311,13389
312,13390
312,13391
312,13392
312,13393
312,13394
312,13395
312,13396
312,13398
312,13399
312,13400
312,13401
312,13402
312,13403
311,13404
311,13405
311,13406
311,13407
311,13408
311,13409
311,13410
311,13411
312,13412
312,13413
312,13414
312,13415
312,13415
312,13416
312,13417
312,13418
311,13419
312,13420
311,13421
311,13422
311,13423
311,13424
311,13425
311,13426
311,13427
311,13428
312,13429
312,13430
312,13431
312,13432
312,13433
312,13434
312,13435
312,13436
312,13437
312,13438
312,13440
312,13441
312,13442
312,13443
312,13444
312,13445
312,13446
312,13447
312,13448
312,13449
312,13450
312,13451
312,13452
313,13453
313,13454
313,13455
313,13456
313,13457
313,13458
313,13459
313,13460
313,13461
313,13462
312,13463
312,13464
312,13465
312,13466
312,13467
313,13467
313,13468
313,13469
313,13470
313,13471
313,13472
313,13473
313,13474
313,13475
313,13476
313,13477
313,13478
313,13479
313,13480
313,13481
313,13483
313,13484
313,13485
313,13486
313,13487
313,13488
313,13489
313,13490
313,13491
314,13492
313,13493
314,13494
314,13495
314,13496
314,13497
314,13498
314,13499
313,13500
313,13501
313,13502
313,13503
313,13504
313,13505
313,13506
313,13507
313,13508
313,13509
314,13510
314,13511
314,13512
314,13513
314,13514
314,13515
314,13516
314,13517
314,13518
314,13518
314,13519
314,13520
314,13521
314,13522
314,13523
314,13524
314,13526
315,13527
315,13528
314,13529
314,13530
314,13531
314,13532
314,13533
314,13534
314,13535
314,13536
314,13537
314,13538
315,13539
314,13540
314,13541
314,13542
314,13543
314,13544
314,13545
314,13546
314,13547
314,13548
314,13549
314,13550
314,13551
314,13552
314,13553
314,13554
314,13555
314,13556
314,13557
314,13558
314,13559
314,13560
314,13561
314,13562
314,13563
314,13564
314,13565
314,13566
314,13568
314,13569
314,13570
314,13570
314,13571
314,13572
314,13573
314,13574
314,13575
314,13576
314,13577
314,13578
314,13579
314,13580
314,13581
314,13582
314,13583
314,13584
314,13585
313,13586
313,13587
314,13588
314,13589
314,13590
314,13591
314,13592
314,13593
314,13594
314,13595
314,13596
314,13597
314,13598
314,13599
314,13600
314,13601
313,13602
313,13603
313,13604
313,13605
313,13606
314,13607
314,13608
313,13609
314,13611
314,13612
314,13613
314,13614
314,13615
314,13616
314,13617
314,13618
314,13619
314,13620
314,13621
314,13622
314,13622
313,13623
314,13624
314,13625
313,13626
314,13627
314,13628
314,13629
314,13630
314,13631
314,13632
314,13633
315,13634
314,13635
314,13636
314,13637
314,13638
314,13639
314,13640
314,13641
314,13642
314,13643
314,13644
314,13645
314,13646
314,13647
314,13648
314,13649
314,13650
314,13651
314,13652
314,13654
314,13655
314,13656
314,13657
315,13658
314,13659
314,13660
314,13661
314,13662
314,13663
314,13664
314,13665
314,13666
314,13667
314,13668
314,13669
314,13670
314,13671
314,13672
314,13673
314,13673
314,13674
314,13675
314,13676
314,13677
314,13678
314,13679
314,13680
314,13681
314,13682
314,13683
314,13684
314,13685
314,13686
314,13687
314,13688
314,13689
314,13690
314,13691
314,13692
314,13693
314,13694
314,13696
314,13697
315,13698
315,13699
315,13700
314,13701
314,13702
314,13703
314,13704
314,13705
314,13706
314,13707
314,13708
314,13709
314,13710
314,13711
314,13712
315,13713
315,13714
315,13715
315,13716
315,13717
315,13718
315,13719
314,13720
314,13721
314,13722
314,13723
314,13724
314,13724
314,13725
314,13726
314,13727
314,13728
314,13729
314,13730
314,13731
315,13732
315,13733
315,13734
315,13735
315,13736
314,13737
314,13739
315,13740
314,13741
314,13742
314,13743
314,13744
314,13745
314,13746
314,13747
314,13748
314,13749
314,13750
315,13751
314,13752
315,13753
315,13754
315,13755
315,13756
315,13757
315,13758
315,13759
314,13760
314,13761
314,13762
314,13763
314,13764
314,13765
314,13766
314,13767
314,13768
314,13769
314,13770
314,13771
314,13772
315,13773
315,13774
315,13775
315,13776
315,13776
315,13777
315,13778
314,13779
314,13780
314,13782
314,13783
314,13784
314,13785
314,13786
314,13787
314,13788
314,13789
314,13790
314,13791
315,13792
315,13793
315,13794
315,13795
315,13796
315,13797
314,13798
315,13799
314,13800
314,13801
314,13802
314,13803
314,13804
314,13805
314,13806
314,13807
314,13808
314,13809
314,13810
314,13811
315,13812
315,13813
315,13814
315,13815
315,13816
315,13817
315,13818
314,13819
314,13820
314,13821
314,13822
314,13824
314,13825
314,13826
314,13827
314,13828
314,13828
315,13829
315,13830
316,13831
315,13832
316,13833
317,13834
315,13835
316,13836
316,13837
315,13838
315,13839
315,13840
315,13841
314,13842
314,13843
314,13844
314,13845
314,13846
314,13847
314,13848
314,13849
314,13850
314,13851
314,13852
315,13853
315,13854
315,13855
315,13856
314,13857
314,13858
315,13859
314,13860
314,13861
314,13862
314,13863
314,13864
314,13865
314,13867
314,13868
314,13869
314,13870
314,13871
314,13872
314,13873
314,13874
314,13875
315,13876
315,13877
314,13878
314,13879
314,13879
314,13880
314,13881
314,13882
314,13883
314,13884
313,13885
313,13886
314,13887
314,13888
314,13889
314,13890
314,13891
314,13892
314,13893
314,13894
314,13895
314,13896
314,13897
314,13898
314,13899
314,13900
314,13901
314,13902
314,13903
314,13904
313,13905
313,13906
313,13907
313,13908
314,13910
314,13911
314,13912
314,13913
314,13914
314,13915
314,13916
314,13917
314,13918
314,13919
314,13920
314,13921
314,13922
314,13923
313,13924
313,13925
313,13926
313,13927
313,13928
313,13929
313,13930
314,13930
314,13931
314,13932
314,13933
314,13934
314,13935
314,13936
314,13937
314,13938
314,13939
314,13940
313,13941
313,13942
313,13943
313,13944
313,13945
313,13946
313,13947
313,13948
314,13949
314,13950
313,13952
314,13953
314,13954
314,13955
314,13956
313,13957
313,13958
313,13959
312,13960
312,13961
312,13962
311,13963
311,13964
311,13965
311,13966
311,13967
311,13968
311,13969
310,13970
311,13971
311,13972
310,13973
310,13974
311,13975
310,13976
310,13977
310,13978
310,13979
310,13980
310,13981
309,13982
309,13982
309,13983
309,13984
309,13985
309,13986
309,13987
309,13988
309,13989
310,13990
310,13991
309,13992
310,13993
310,13995
310,13996
310,13997
310,13998
310,13999
310,14000
309,14001
310,14002
309,14003
310,14004
310,14005
309,14006
310,14007
310,14008
310,14009
310,14010
311,14011
311,14012
311,14013
312,14014
311,14015
312,14016
312,14017
312,14018
312,14019
312,14020
312,14021
312,14022
312,14023
312,14024
312,14025
312,14026
312,14027
312,14028
312,14029
312,14030
313,14031
313,14032
313,14033
313,14033
313,14034
313,14035
313,14036
313,14038
313,14039
313,14040
313,14041
313,14042
313,14043
313,14044
313,14045
313,14046
313,14047
313,14048
313,14049
313,14050
313,14051
313,14052
313,14053
313,14054
313,14055
313,14056
313,14057
313,14058
313,14059
312,14060
312,14061
312,14062
312,14063
312,14064
312,14065
311,14066
312,14067
311,14068
312,14069
312,14070
312,14071
311,14072
312,14073
312,14074
312,14075
312,14076
312,14077
312,14078
312,14080
311,14081
311,14082
311,14083
311,14084
310,14085
310,14085
310,14086
310,14087
310,14088
310,14089
311,14090
311,14091
311,14092
311,14093
312,14094
312,14095
312,14096
312,14097
312,14098
312,14099
312,14100
311,14101
311,14102
311,14103
311,14104
311,14105
311,14106
311,14107
311,14108
311,14109
311,14110
312,14111
312,14112
312,14113
312,14114
312,14115
312,14116
312,14117
312,14118
312,14119
312,14120
312,14121
312,14123
312,14124
311,14125
311,14126
311,14127
312,14128
311,14129
311,14130
312,14131
312,14132
312,14133
312,14134
312,14135
313,14136
313,14137
312,14137
312,14138
312,14139
312,14140
312,14141
312,14142
312,14143
312,14144
312,14145
312,14146
312,14147
312,14148
312,14149
312,14150
312,14151
312,14152
313,14153
313,14154
313,14155
313,14156
313,14157
313,14158
313,14159
313,14160
313,14161
313,14162
313,14163
313,14164
313,14166
313,14167
313,14168
313,14169
313,14170
314,14171
314,14172
314,14173
314,14174
315,14175
315,14176
315,14177
315,14178
315,14179
315,14180
315,14181
315,14182
315,14183
315,14184
315,14185
315,14186
315,14187
315,14188
315,14188
316,14189
316,14190
316,14191
316,14192
316,14193
316,14194
316,14195
316,14196
316,14197
316,14198
316,14199
316,14200
315,14201
315,14202
315,14203
314,14204
314,14205
314,14206
314,14208
314,14209
314,14210
315,14211
315,14212
315,14213
315,14214
315,14215
315,14216
315,14217
315,14218
315,14219
314,14220
314,14221
314,14222
314,14223
314,14224
313,14225
313,14226
313,14227
313,14228
313,14229
314,14230
313,14231
314,14232
314,14233
