
312,3421
312,3422
312,3423
312,3424
312,3425
312,3426
312,3427
312,3428
312,3429
312,3430
312,3431
312,3432
312,3433
312,3434
312,3435
312,3436
311,3437
311,3438
311,3439
311,3439
311,3440
311,3441
311,3442
311,3443
311,3444
311,3445
311,3446
311,3447
311,3448
311,3449
311,3450
310,3451
310,3452
310,3453
310,3454
310,3456
310,3457
310,3458
310,3459
310,3460
310,3461
310,3462
310,3463
310,3464
310,3465
310,3466
310,3467
310,3468
310,3469
310,3470
309,3471
310,3472
309,3473
309,3474
309,3475
309,3476
309,3477
309,3478
309,3479
309,3480
309,3481
310,3482
310,3483
310,3484
310,3485
310,3486
310,3487
310,3488
310,3489
310,3490
310,3490
310,3491
310,3492
310,3493
310,3494
310,3495
310,3496
310,3497
310,3499
310,3500
310,3501
310,3502
310,3503
310,3504
310,3505
310,3506
310,3507
310,3508
310,3509
310,3510
310,3511
310,3512
310,3513
310,3514
310,3515
310,3516
310,3517
310,3518
310,3519
310,3520
310,3521
310,3522
310,3523
310,3524
310,3525
310,3526
310,3527
310,3528
310,3529
311,3530
311,3531
310,3532
311,3533
311,3534
311,3535
311,3536
310,3537
310,3538
310,3539
310,3540
310,3542
310,3542
310,3543
310,3544
310,3545
310,3546
310,3547
311,3548
311,3549
311,3550
311,3551
311,3552
311,3553
311,3554
311,3555
311,3556
311,3557
311,3558
311,3559
311,3560
311,3561
311,3562
310,3563
311,3564
311,3565
311,3566
311,3567
311,3568
311,3569
311,3570
311,3571
311,3572
311,3573
311,3574
311,3575
311,3576
311,3577
311,3578
311,3579
311,3580
311,3581
311,3582
311,3584
311,3585
311,3586
311,3587
311,3588
311,3589
311,3590
311,3591
311,3592
312,3593
311,3593
312,3594
312,3595
312,3596
312,3597
312,3598
312,3599
312,3600
312,3601
312,3602
312,3603
312,3604
312,3605
312,3606
312,3607
312,3608
312,3609
312,3610
312,3611
312,3612
312,3613
312,3614
312,3615
312,3616
312,3617
312,3618
312,3619
312,3620
312,3621
312,3622
313,3623
313,3624
313,3625
313,3627
313,3628
313,3629
313,3630
313,3631
313,3632
313,3633
312,3634
312,3635
312,3636
312,3637
312,3638
312,3639
312,3640
312,3641
312,3642
312,3643
312,3644
312,3645
312,3645
313,3646
312,3647
313,3648
313,3649
313,3650
313,3651
313,3652
313,3653
313,3654
313,3655
313,3656
313,3657
313,3658
313,3659
313,3660
312,3661
313,3662
313,3663
313,3664
313,3665
313,3666
313,3667
313,3668
313,3670
313,3671
313,3672
313,3673
313,3674
313,3675
313,3676
313,3677
313,3678
313,3679
313,3680
313,3681
313,3682
313,3683
313,3684
313,3685
313,3686
313,3687
313,3688
313,3689
312,3690
312,3691
313,3692
312,3693
312,3694
312,3695
312,3696
313,3696
312,3697
312,3698
312,3699
313,3700
313,3701
313,3702
313,3703
313,3704
313,3705
313,3706
313,3707
313,3708
313,3709
313,3710
313,3712
313,3713
313,3714
313,3715
313,3716
313,3717
313,3718
313,3719
313,3720
313,3721
313,3722
313,3723
314,3724
314,3725
314,3726
314,3727
314,3728
314,3729
314,3730
314,3731
314,3732
314,3733
314,3734
314,3735
314,3736
314,3737
314,3738
314,3739
314,3740
314,3741
314,3742
314,3743
314,3744
314,3745
314,3746
314,3747
314,3747
314,3748
314,3749
314,3750
314,3751
314,3752
314,3753
314,3755
314,3756
313,3757
313,3758
313,3759
313,3760
313,3761
313,3762
313,3763
313,3764
313,3765
313,3766
313,3767
313,3768
314,3769
314,3770
314,3771
314,3772
314,3773
314,3774
314,3775
314,3776
314,3777
314,3778
314,3779
314,3780
313,3781
313,3782
313,3783
313,3784
313,3785
313,3786
313,3787
313,3788
313,3789
313,3790
313,3791
313,3792
313,3793
313,3794
313,3795
313,3796
313,3798
313,3799
312,3800
313,3800
312,3801
312,3802
312,3803
313,3804
313,3805
313,3806
313,3807
314,3808
314,3809
314,3810
314,3811
314,3812
314,3813
314,3814
314,3815
314,3816
314,3817
313,3818
313,3819
313,3820
313,3821
313,3822
313,3823
313,3824
313,3825
313,3826
314,3827
314,3828
314,3829
314,3830
314,3831
314,3832
314,3833
314,3834
314,3835
314,3836
314,3837
314,3838
314,3840
314,3841
314,3842
314,3843
314,3844
314,3845
314,3846
314,3847
314,3848
314,3849
314,3850
314,3851
314,3851
314,3852
315,3853
315,3854
315,3855
315,3856
315,3857
315,3858
316,3859
316,3860
315,3861
316,3862
315,3863
315,3864
315,3865
315,3866
315,3867
316,3868
316,3869
316,3870
316,3871
316,3872
316,3873
315,3874
315,3875
314,3876
314,3877
314,3878
314,3879
314,3880
314,3881
314,3883
314,3884
314,3885
315,3886
315,3887
315,3888
316,3889
316,3890
316,3891
315,3892
315,3893
314,3894
314,3895
314,3896
313,3897
314,3898
313,3899
314,3900
314,3901
313,3902
314,3903
314,3903
314,3904
315,3905
315,3906
315,3907
315,3908
315,3909
315,3910
315,3911
314,3912
314,3913
314,3914
314,3915
314,3916
313,3917
313,3918
313,3919
313,3920
313,3921
313,3922
313,3923
313,3924
313,3926
314,3927
313,3928
314,3929
314,3930
314,3931
314,3932
314,3933
314,3934
314,3935
313,3936
313,3937
313,3938
313,3939
313,3940
313,3941
313,3942
313,3943
314,3944
314,3945
314,3946
314,3947
314,3948
314,3949
315,3950
315,3951
314,3952
314,3953
314,3954
314,3954
315,3955
315,3956
315,3957
315,3958
315,3959
314,3960
315,3961
315,3962
314,3963
315,3964
315,3965
315,3966
315,3968
315,3969
315,3970
315,3971
315,3972
315,3973
315,3974
315,3975
315,3976
314,3977
314,3978
314,3979
314,3980
314,3981
314,3982
314,3983
314,3984
314,3985
315,3986
315,3987
316,3988
316,3989
316,3990
317,3991
317,3992
317,3993
317,3994
317,3995
316,3996
316,3997
316,3998
316,3999
315,4000
315,4001
315,4002
315,4003
314,4004
314,4005
314,4005
314,4006
314,4007
314,4008
314,4009
314,4011
314,4012
314,4013
314,4014
314,4015
314,4016
313,4017
314,4018
314,4019
314,4020
314,4021
314,4022
315,4023
315,4024
315,4025
315,4026
315,4027
315,4028
315,4029
315,4030
315,4031
316,4032
316,4033
316,4034
316,4035
317,4036
317,4037
317,4038
317,4039
317,4040
317,4041
317,4042
317,4043
317,4044
317,4045
317,4046
317,4047
317,4048
317,4049
317,4050
317,4051
317,4052
317,4054
317,4055
317,4056
318,4057
317,4058
317,4058
317,4059
317,4060
317,4061
316,4062
316,4063
316,4064
316,4065
316,4066
316,4067
315,4068
315,4069
315,4070
315,4071
315,4072
314,4073
314,4074
315,4075
314,4076
315,4077
315,4078
315,4079
315,4080
315,4081
315,4082
315,4083
314,4084
315,4085
314,4086
314,4087
314,4088
314,4089
314,4090
314,4091
314,4092
314,4093
314,4094
314,4096
314,4097
314,4098
314,4099
314,4100
314,4101
314,4102
314,4103
314,4104
314,4105
315,4106
315,4107
315,4108
315,4109
315,4109
315,4110
315,4111
315,4112
315,4113
315,4114
315,4115
314,4116
314,4117
314,4118
314,4119
314,4120
314,4121
315,4122
315,4123
315,4124
315,4125
315,4126
316,4127
316,4128
316,4129
316,4130
317,4131
317,4132
317,4133
317,4134
317,4135
317,4136
316,4137
316,4139
315,4140
315,4141
315,4142
314,4143
314,4144
314,4145
314,4146
314,4147
313,4148
313,4149
313,4150
313,4151
313,4152
313,4153
313,4154
313,4155
313,4156
313,4157
313,4158
313,4159
313,4160
313,4161
313,4161
313,4162
313,4163
313,4164
313,4165
313,4166
313,4167
313,4168
313,4169
313,4170
313,4171
313,4172
313,4173
313,4174
313,4175
313,4176
313,4177
313,4178
313,4179
313,4180
313,4182
313,4183
313,4184
313,4185
313,4186
313,4187
313,4188
312,4189
312,4190
312,4191
312,4192
312,4193
312,4194
312,4195
312,4196
312,4197
312,4198
312,4199
312,4200
313,4201
313,4202
313,4203
313,4204
313,4205
313,4206
313,4207
313,4208
312,4209
312,4210
312,4211
312,4212
312,4212
312,4213
312,4214
312,4215
312,4216
312,4217
312,4218
313,4219
313,4220
314,4221
314,4222
314,4224
314,4225
314,4226
314,4227
313,4228
314,4229
314,4230
313,4231
314,4232
314,4233
313,4234
313,4235
313,4236
313,4237
312,4238
312,4239
311,4240
311,4241
311,4242
311,4243
311,4244
311,4245
311,4246
311,4247
311,4248
310,4249
310,4250
311,4251
310,4252
310,4253
310,4254
310,4255
310,4256
310,4257
310,4258
310,4259
310,4260
310,4261
310,4262
310,4263
310,4263
310,4264
311,4265
311,4267
311,4268
311,4269
311,4270
312,4271
312,4272
312,4273
312,4274
312,4275
312,4276
312,4277
312,4278
312,4279
312,4280
312,4281
312,4282
313,4283
313,4284
313,4285
313,4286
313,4287
313,4288
313,4289
313,4290
313,4291
313,4292
312,4293
312,4294
312,4295
312,4296
312,4297
312,4298
312,4299
312,4300
312,4301
312,4302
312,4303
312,4304
312,4305
313,4306
313,4307
313,4308
313,4310
313,4311
312,4312
312,4313
312,4314
312,4315
312,4315
312,4316
311,4317
311,4318
311,4319
311,4320
311,4321
311,4322
311,4323
312,4324
312,4325
312,4326
312,4327
312,4328
313,4329
313,4330
313,4331
313,4332
313,4333
313,4334
314,4335
314,4336
314,4337
314,4338
313,4339
313,4340
313,4341
313,4342
312,4343
312,4344
312,4345
312,4346
312,4347
313,4348
313,4349
312,4350
313,4352
312,4353
313,4354
312,4355
313,4356
312,4357
312,4358
312,4359
312,4360
312,4361
312,4362
312,4363
312,4364
312,4365
312,4366
312,4367
312,4367
312,4368
312,4369
312,4370
312,4371
312,4372
312,4373
313,4374
313,4375
313,4376
313,4377
313,4378
313,4379
312,4380
313,4381
313,4382
313,4383
313,4384
313,4385
313,4386
313,4387
314,4388
313,4389
313,4390
313,4391
313,4392
313,4393
313,4395
313,4396
312,4397
312,4398
312,4399
312,4400
312,4401
312,4402
312,4403
312,4404
313,4405
313,4406
314,4407
314,4408
314,4409
315,4410
314,4411
314,4412
314,4413
314,4414
313,4415
313,4416
313,4417
313,4418
312,4418
312,4419
312,4420
312,4421
312,4422
312,4423
312,4424
312,4425
312,4426
312,4427
312,4428
312,4429
312,4430
312,4431
312,4432
312,4433
312,4434
312,4435
312,4436
311,4438
311,4439
311,4440
311,4441
311,4442
312,4443
312,4444
312,4445
312,4446
312,4447
312,4448
312,4449
312,4450
312,4451
312,4452
312,4453
311,4454
311,4455
311,4456
311,4457
311,4458
311,4459
310,4460
310,4461
310,4462
310,4463
310,4464
310,4465
310,4466
310,4467
311,4468
311,4469
311,4469
311,4470
311,4471
311,4472
311,4473
311,4474
311,4475
310,4476
311,4477
310,4478
310,4480
311,4481
311,4482
311,4483
311,4484
311,4485
311,4486
311,4487
311,4488
312,4489
312,4490
312,4491
312,4492
312,4493
312,4494
312,4495
312,4496
311,4497
312,4498
312,4499
312,4500
312,4501
312,4502
312,4503
312,4504
312,4505
312,4506
312,4507
312,4508
312,4509
312,4510
312,4511
311,4512
311,4513
311,4514
311,4515
310,4516
310,4517
310,4518
310,4519
310,4520
310,4521
310,4521
311,4523
311,4524
311,4525
311,4526
312,4527
312,4528
312,4529
313,4530
313,4531
313,4532
313,4533
313,4534
313,4535
313,4536
312,4537
312,4538
312,4539
312,4540
312,4541
311,4542
311,4543
311,4544
311,4545
311,4546
311,4547
311,4548
311,4549
311,4550
311,4551
311,4552
311,4553
311,4554
310,4555
311,4556
311,4557
311,4558
311,4559
311,4560
311,4561
311,4562
312,4563
312,4564
312,4566
312,4567
312,4568
312,4569
312,4570
312,4571
312,4572
313,4573
312,4573
312,4574
312,4575
312,4576
312,4577
312,4578
312,4579
312,4580
312,4581
312,4582
312,4583
312,4584
312,4585
312,4586
312,4587
312,4588
312,4589
312,4590
312,4591
312,4592
312,4593
312,4594
312,4595
312,4596
312,4597
312,4598
312,4599
312,4600
312,4601
311,4602
312,4603
312,4604
311,4605
311,4606
311,4608
311,4609
311,4610
311,4611
312,4612
312,4613
311,4614
312,4615
311,4616
311,4617
311,4618
311,4619
311,4620
311,4621
311,4622
311,4623
311,4624
311,4624
311,4625
311,4626
311,4627
311,4628
311,4629
311,4630
312,4631
311,4632
312,4633
311,4634
311,4635
311,4636
311,4637
311,4638
312,4639
312,4640
312,4641
312,4642
312,4643
312,4644
312,4645
312,4646
312,4647
312,4648
312,4649
312,4651
312,4652
312,4653
311,4654
311,4655
311,4656
311,4657
311,4658
311,4659
312,4660
312,4661
313,4662
313,4663
313,4664
314,4665
314,4666
314,4667
315,4668
314,4669
314,4670
314,4671
314,4672
313,4673
313,4674
313,4675
312,4676
312,4676
312,4677
311,4678
311,4679
311,4680
311,4681
311,4682
311,4683
311,4684
311,4685
311,4686
311,4687
311,4688
311,4689
311,4690
311,4691
311,4692
311,4694
311,4695
311,4696
311,4697
310,4698
310,4699
310,4700
310,4701
310,4702
310,4703
310,4704
310,4705
311,4706
310,4707
310,4708
310,4709
311,4710
311,4711
311,4712
311,4713
311,4714
311,4715
310,4716
310,4717
310,4718
310,4719
310,4720
310,4721
310,4722
311,4723
311,4724
311,4725
311,4726
311,4727
312,4728
312,4728
312,4729
312,4730
312,4731
312,4732
312,4733
312,4734
312,4736
312,4737
312,4738
312,4739
311,4740
311,4741
311,4742
310,4743
310,4744
310,4745
310,4746
310,4747
310,4748
310,4749
311,4750
311,4751
311,4752
311,4753
311,4754
311,4755
312,4756
312,4757
311,4758
311,4759
311,4760
311,4761
311,4762
311,4763
311,4764
311,4765
311,4766
310,4767
310,4768
310,4769
310,4770
310,4771
310,4772
310,4773
310,4774
310,4775
310,4776
310,4777
310,4779
310,4780
310,4780
310,4781
310,4782
310,4783
310,4784
310,4785
310,4786
310,4787
310,4788
310,4789
310,4790
310,4791
310,4792
310,4793
310,4794
310,4795
310,4796
310,4797
310,4798
309,4799
310,4800
310,4801
310,4802
310,4803
310,4804
310,4805
310,4806
310,4807
310,4808
310,4809
310,4810
310,4811
310,4812
310,4813
310,4814
309,4815
309,4816
309,4817
309,4818
309,4819
309,4820
309,4822
309,4823
309,4824
309,4825
309,4826
309,4827
309,4828
309,4829
309,4830
309,4831
309,4832
309,4833
309,4834
309,4834
309,4835
310,4836
310,4837
310,4838
310,4839
310,4840
310,4841
310,4842
310,4843
310,4844
310,4845
310,4846
310,4847
310,4848
310,4849
310,4850
310,4851
310,4852
310,4853
309,4854
309,4855
309,4856
309,4857
309,4858
309,4859
309,4860
309,4861
309,4862
309,4864
309,4865
309,4866
309,4867
309,4868
309,4869
309,4870
310,4871
310,4872
310,4873
310,4874
310,4875
310,4876
310,4877
310,4878
311,4879
311,4880
311,4881
311,4882
311,4883
311,4884
311,4885
311,4885
312,4886
312,4887
312,4888
312,4889
312,4890
312,4891
313,4892
313,4893
313,4894
313,4895
313,4896
313,4897
314,4898
314,4899
314,4900
314,4901
314,4902
314,4903
314,4904
314,4905
314,4907
314,4908
314,4909
314,4910
314,4911
314,4912
314,4913
314,4914
315,4915
315,4916
314,4917
315,4918
315,4919
314,4920
314,4921
314,4922
314,4923
314,4924
315,4925
314,4926
314,4927
314,4928
315,4929
315,4930
315,4931
315,4932
315,4933
315,4934
315,4935
315,4936
315,4936
315,4937
315,4938
315,4939
315,4940
315,4941
315,4942
316,4943
316,4944
316,4945
316,4946
316,4947
316,4948
316,4950
316,4951
316,4952
316,4953
316,4954
316,4955
316,4956
316,4957
316,4958
316,4959
316,4960
316,4961
316,4962
316,4963
316,4964
316,4965
316,4966
315,4967
315,4968
315,4969
316,4970
315,4971
315,4972
315,4973
315,4974
315,4975
315,4976
315,4977
316,4978
316,4979
316,4980
316,4981
316,4982
316,4983
316,4984
316,4985
315,4986
315,4987
315,4988
315,4988
315,4989
315,4990
315,4992
315,4993
315,4994
315,4995
315,4996
315,4997
315,4998
315,4999
315,5000
315,5001
315,5002
315,5003
315,5004
315,5005
315,5006
315,5007
315,5008
315,5009
315,5010
315,5011
315,5012
316,5013
316,5014
316,5015
316,5016
316,5017
316,5018
317,5019
316,5020
316,5021
316,5022
316,5023
316,5024
316,5025
317,5026
317,5027
317,5028
317,5029
317,5030
317,5031
317,5032
317,5033
317,5035
317,5036
317,5037
317,5038
317,5039
317,5040
317,5040
317,5041
317,5042
317,5043
317,5044
317,5045
317,5046
316,5047
317,5048
317,5049
317,5050
317,5051
317,5052
317,5053
317,5054
317,5055
317,5056
316,5057
316,5058
316,5059
316,5060
315,5061
315,5062
315,5063
315,5064
315,5065
315,5066
315,5067
314,5068
314,5069
314,5070
314,5071
314,5072
315,5073
315,5074
315,5075
315,5076
315,5078
315,5079
315,5080
